"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","67","ttf:THTE_3349","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_3349",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","ttf:THTE_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_2395",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","ttf:THTE_2798","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_2798",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","ttf:THTE_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_0866",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","ttf:THTE_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_0363",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","ttf:THTE_3307","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_3307",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","ttf:THTE_2100 / ttf:THTE_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_2100+ttf:THTE_2150",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","ttf:THTE_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_0096",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","ttf:THTE_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_0183",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","ttf:THTE_2100 / ttf:THTE_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_2100+ttf:THTE_2150",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","ttf:THTE_3651","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_3651",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
