"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","dmo:Dmoj_GI15160","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI15160",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","dmo:Dmoj_GI13547 / dmo:Dmoj_GI17663 / dmo:Dmoj_GI18106 / dmo:Dmoj_GI18107 / dmo:Dmoj_GI23295","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI13547+dmo:Dmoj_GI17663+dmo:Dmoj_GI18106+dmo:Dmoj_GI18107+dmo:Dmoj_GI23295",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","dmo:Dmoj_GI23961","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI23961",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","dmo:Dmoj_GI21472","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI21472",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry21","69","dmo:Dmoj_GI12338","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI12338",NA,"rn:R02869",NA,1042,833,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","dmo:Dmoj_GI22096","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI22096",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","dmo:Dmoj_GI13547 / dmo:Dmoj_GI17663 / dmo:Dmoj_GI18106 / dmo:Dmoj_GI18107 / dmo:Dmoj_GI23295","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI13547+dmo:Dmoj_GI17663+dmo:Dmoj_GI18106+dmo:Dmoj_GI18107+dmo:Dmoj_GI23295",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry28","81","dmo:Dmoj_GI19613 / dmo:Dmoj_GI21918 / dmo:Dmoj_GI21920 / dmo:Dmoj_GI26928","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI19613+dmo:Dmoj_GI21918+dmo:Dmoj_GI21920+dmo:Dmoj_GI26928",NA,"rn:R01992",NA,691,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry61","152","dmo:Dmoj_GI16555 / dmo:Dmoj_GI16848 / dmo:Dmoj_GI22950","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI16555+dmo:Dmoj_GI16848+dmo:Dmoj_GI22950",NA,"rn:R00554",NA,79,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry62","153","dmo:Dmoj_GI17812","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI17812",NA,"rn:R00558",NA,140,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry63","154","dmo:Dmoj_GI17812","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI17812",NA,"rn:R00111",NA,140,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","dmo:Dmoj_GI13506","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI13506",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","dmo:Dmoj_GI23448 / dmo:Dmoj_GI24792","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI23448+dmo:Dmoj_GI24792",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","dmo:Dmoj_GI21543","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI21543",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","dmo:Dmoj_GI11746","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI11746",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
