"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","51","tpro:Ga0080559_TMP3654","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP3654",NA,"rn:R01990",NA,318,933,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","tpro:Ga0080559_TMP3241 / tpro:Ga0080559_TMP3587 / tpro:Ga0080559_TMP3594 / tpro:Ga0080559_TMP3601","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP3241+tpro:Ga0080559_TMP3587+tpro:Ga0080559_TMP3594+tpro:Ga0080559_TMP3601",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","tpro:Ga0080559_TMP797","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP797",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry13","61","tpro:Ga0080559_TMP2089","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP2089",NA,"rn:R08714",NA,634,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","tpro:Ga0080559_TMP1249 / tpro:Ga0080559_TMP1503 / tpro:Ga0080559_TMP184 / tpro:Ga0080559_TMP3177 / tpro:Ga0080559_TMP3323 / tpro:Ga0080559_TMP471","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP1249+tpro:Ga0080559_TMP1503+tpro:Ga0080559_TMP184+tpro:Ga0080559_TMP3177+tpro:Ga0080559_TMP3323+tpro:Ga0080559_TMP471",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","tpro:Ga0080559_TMP1249 / tpro:Ga0080559_TMP1503 / tpro:Ga0080559_TMP184 / tpro:Ga0080559_TMP3177 / tpro:Ga0080559_TMP3323 / tpro:Ga0080559_TMP471","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP1249+tpro:Ga0080559_TMP1503+tpro:Ga0080559_TMP184+tpro:Ga0080559_TMP3177+tpro:Ga0080559_TMP3323+tpro:Ga0080559_TMP471",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry33","99","tpro:Ga0080559_TMP2015","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP2015",NA,"rn:R01566",NA,429,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","tpro:Ga0080559_TMP2244 / tpro:Ga0080559_TMP2245 / tpro:Ga0080559_TMP3319 / tpro:Ga0080559_TMP3320 / tpro:Ga0080559_TMP3349 / tpro:Ga0080559_TMP3350 / tpro:Ga0080559_TMP3386 / tpro:Ga0080559_TMP3387 / tpro:Ga0080559_TMP3697 / tpro:Ga0080559_TMP3698","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP2244+tpro:Ga0080559_TMP2245+tpro:Ga0080559_TMP3319+tpro:Ga0080559_TMP3320+tpro:Ga0080559_TMP3349+tpro:Ga0080559_TMP3350+tpro:Ga0080559_TMP3386+tpro:Ga0080559_TMP3387+tpro:Ga0080559_TMP3697+tpro:Ga0080559_TMP3698",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","tpro:Ga0080559_TMP2283","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP2283",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","tpro:Ga0080559_TMP3341","gene","http://www.kegg.jp/dbget-bin/www_bget?tpro:Ga0080559_TMP3341",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
