"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","52","aeq:AEQU_0379 / aeq:AEQU_0384","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0379+aeq:AEQU_0384",NA,"rn:R01989",NA,430,961,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","aeq:AEQU_0033 / aeq:AEQU_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0033+aeq:AEQU_1402",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","aeq:AEQU_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0088",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","aeq:AEQU_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0088",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry31","97","aeq:AEQU_0379 / aeq:AEQU_0384","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0379+aeq:AEQU_0384",NA,"rn:R00565",NA,340,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","aeq:AEQU_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0337",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","aeq:AEQU_1879","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_1879",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","aeq:AEQU_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0031",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","aeq:AEQU_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_1300",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","aeq:AEQU_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_1299",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","aeq:AEQU_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0031",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","aeq:AEQU_0387","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0387",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
