"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","chrb:DK843_07915 / chrb:DK843_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_07915+chrb:DK843_08240",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","chrb:DK843_19795","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_19795",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","chrb:DK843_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_00320",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry13","61","chrb:DK843_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_00350",NA,"rn:R08714",NA,634,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry15","63","chrb:DK843_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_08235",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","chrb:DK843_13430 / chrb:DK843_16295","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_13430+chrb:DK843_16295",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","chrb:DK843_13450","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_13450",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","chrb:DK843_19980","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_19980",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry30","85","chrb:DK843_05095","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_05095",NA,"rn:R01915",NA,796,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","chrb:DK843_04125 / chrb:DK843_16810","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_04125+chrb:DK843_16810",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","chrb:DK843_12405","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_12405",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","chrb:DK843_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_06440",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","chrb:DK843_20565 / chrb:DK843_20570","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_20565+chrb:DK843_20570",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","chrb:DK843_20580","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_20580",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","chrb:DK843_20560","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_20560",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","chrb:DK843_20575","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_20575",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","chrb:DK843_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_04130",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","chrb:DK843_14380","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_14380",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","chrb:DK843_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_05600",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","chrb:DK843_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_05600",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","chrb:DK843_15870","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_15870",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","chrb:DK843_15450","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_15450",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","chrb:DK843_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_05600",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","chrb:DK843_22060","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_22060",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry83","188","chrb:DK843_22065","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_22065",NA,"rn:R02280",NA,1115,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
