"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","48","bpy:Bphyt_5434","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_5434",NA,"rn:R08197",NA,191,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry5","51","bpy:Bphyt_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_1041",NA,"rn:R01990",NA,318,933,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","bpy:Bphyt_0390 / bpy:Bphyt_2164 / bpy:Bphyt_2170 / bpy:Bphyt_5251 / bpy:Bphyt_6043","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_0390+bpy:Bphyt_2164+bpy:Bphyt_2170+bpy:Bphyt_5251+bpy:Bphyt_6043",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","bpy:Bphyt_4572 / bpy:Bphyt_4659","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_4572+bpy:Bphyt_4659",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","bpy:Bphyt_4669","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_4669",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry13","61","bpy:Bphyt_4665","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_4665",NA,"rn:R08714",NA,634,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","bpy:Bphyt_1095 / bpy:Bphyt_5195 / bpy:Bphyt_6025 / bpy:Bphyt_6154 / bpy:Bphyt_6596 / bpy:Bphyt_7193","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_1095+bpy:Bphyt_5195+bpy:Bphyt_6025+bpy:Bphyt_6154+bpy:Bphyt_6596+bpy:Bphyt_7193",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","bpy:Bphyt_3392","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_3392",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","bpy:Bphyt_3965","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_3965",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","bpy:Bphyt_1095 / bpy:Bphyt_5195 / bpy:Bphyt_6025 / bpy:Bphyt_6154 / bpy:Bphyt_6596 / bpy:Bphyt_7193","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_1095+bpy:Bphyt_5195+bpy:Bphyt_6025+bpy:Bphyt_6154+bpy:Bphyt_6596+bpy:Bphyt_7193",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
