"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","rbs:RHODOSMS8_00358 / rbs:RHODOSMS8_01075 / rbs:RHODOSMS8_01076 / rbs:RHODOSMS8_01582 / rbs:RHODOSMS8_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_00358+rbs:RHODOSMS8_01075+rbs:RHODOSMS8_01076+rbs:RHODOSMS8_01582+rbs:RHODOSMS8_02080",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","rbs:RHODOSMS8_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_01550",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry13","61","rbs:RHODOSMS8_03078","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_03078",NA,"rn:R08714",NA,634,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","rbs:RHODOSMS8_02392","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_02392",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","rbs:RHODOSMS8_00391","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_00391",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","rbs:RHODOSMS8_02392","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_02392",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","rbs:RHODOSMS8_02601","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_02601",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","rbs:RHODOSMS8_01351","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_01351",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","rbs:RHODOSMS8_02038","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_02038",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","rbs:RHODOSMS8_02811","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_02811",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","rbs:RHODOSMS8_02812","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_02812",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","rbs:RHODOSMS8_02038","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_02038",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","rbs:RHODOSMS8_01991","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_01991",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","rbs:RHODOSMS8_00946","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_00946",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","rbs:RHODOSMS8_03767","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_03767",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","rbs:RHODOSMS8_01241","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_01241",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
