"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","ded:DHBDCA_p2394","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p2394",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","ded:DHBDCA_p1993","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p1993",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","ded:DHBDCA_p1728","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p1728",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","ded:DHBDCA_p2394","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p2394",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","ded:DHBDCA_p1124 / ded:DHBDCA_p1125","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p1124+ded:DHBDCA_p1125",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","ded:DHBDCA_p1737","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p1737",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","ded:DHBDCA_p1737","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p1737",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","ded:DHBDCA_p672","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p672",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","ded:DHBDCA_p671","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p671",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","ded:DHBDCA_p879","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p879",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","ded:DHBDCA_p878","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p878",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","ded:DHBDCA_p877","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p877",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","ded:DHBDCA_p879","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p879",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","ded:DHBDCA_p1842 / ded:DHBDCA_p2754","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p1842+ded:DHBDCA_p2754",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
