"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","asz:ASN_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_2160",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","asz:ASN_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_1114",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","asz:ASN_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_1115",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","asz:ASN_2204","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_2204",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","asz:ASN_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_2160",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry30","85","asz:ASN_2151","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_2151",NA,"rn:R01915",NA,796,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","asz:ASN_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_1603",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","asz:ASN_1677","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_1677",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","asz:ASN_2931","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_2931",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","asz:ASN_2931","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_2931",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","asz:ASN_592","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_592",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","asz:ASN_2032","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_2032",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","asz:ASN_2931","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_2931",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","asz:ASN_1677","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_1677",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","asz:ASN_2931","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_2931",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","asz:ASN_2931","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_2931",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","asz:ASN_1331 / asz:ASN_3275 / asz:ASN_689 / asz:ASN_690","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_1331+asz:ASN_3275+asz:ASN_689+asz:ASN_690",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry97","224","asz:ASN_1466","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_1466",NA,"rn:R01246 rn:R01249",NA,926,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","asz:ASN_472","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_472",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","asz:ASN_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_1233",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
