"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","bacb:OY17_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_02280",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","bacb:OY17_02120 / bacb:OY17_12660 / bacb:OY17_16620","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_02120+bacb:OY17_12660+bacb:OY17_16620",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","bacb:OY17_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_00975",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","bacb:OY17_16330","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_16330",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","bacb:OY17_05645","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_05645",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","bacb:OY17_02120 / bacb:OY17_12660 / bacb:OY17_16620","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_02120+bacb:OY17_12660+bacb:OY17_16620",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","bacb:OY17_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_10340",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","bacb:OY17_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_00970",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry64","155","bacb:OY17_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_06555",NA,"rn:R11712",NA,190,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry65","156","bacb:OY17_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_06555",NA,"rn:R11713",NA,190,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","bacb:OY17_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_02290",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","bacb:OY17_12460 / bacb:OY17_14235","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_12460+bacb:OY17_14235",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","bacb:OY17_04385 / bacb:OY17_18310","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_04385+bacb:OY17_18310",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","bacb:OY17_01155 / bacb:OY17_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_01155+bacb:OY17_04390",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","bacb:OY17_09565 / bacb:OY17_12455","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_09565+bacb:OY17_12455",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","bacb:OY17_09570","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_09570",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","bacb:OY17_01155 / bacb:OY17_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_01155+bacb:OY17_04390",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","bacb:OY17_12460 / bacb:OY17_14235","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_12460+bacb:OY17_14235",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","bacb:OY17_01155 / bacb:OY17_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_01155+bacb:OY17_04390",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","bacb:OY17_01155 / bacb:OY17_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_01155+bacb:OY17_04390",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","bacb:OY17_06010 / bacb:OY17_07580 / bacb:OY17_13540","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_06010+bacb:OY17_07580+bacb:OY17_13540",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","bacb:OY17_07625","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_07625",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
