"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","nvn:NVIE_008020","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_008020",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","nvn:NVIE_0897","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_0897",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","nvn:NVIE_008990","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_008990",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","nvn:NVIE_008350 / nvn:NVIE_014910 / nvn:NVIE_016870","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_008350+nvn:NVIE_014910+nvn:NVIE_016870",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","nvn:NVIE_021980","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_021980",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","nvn:NVIE_021970","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_021970",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","nvn:NVIE_021970","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_021970",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","nvn:NVIE_021970","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_021970",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","nvn:NVIE_021970","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_021970",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","nvn:NVIE_005740","gene","http://www.kegg.jp/dbget-bin/www_bget?nvn:NVIE_005740",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
