"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","pca:Pcar_0501","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_0501",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","pca:Pcar_3103 / pca:Pcar_3104","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_3103+pca:Pcar_3104",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","pca:Pcar_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_1641",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","pca:Pcar_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_2096",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","pca:Pcar_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_2096",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","pca:Pcar_2097","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_2097",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","pca:Pcar_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_1017",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","pca:Pcar_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_0397",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","pca:Pcar_2580","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_2580",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","pca:Pcar_2579","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_2579",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry79","179","pca:Pcar_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_0765",NA,"rn:R00671",NA,795,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","pca:Pcar_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_0397",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","pca:Pcar_1573 / pca:Pcar_1888","gene","http://www.kegg.jp/dbget-bin/www_bget?pca:Pcar_1573+pca:Pcar_1888",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
