"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","sphr:BSY17_2188","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_2188",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","sphr:BSY17_2019 / sphr:BSY17_3508 / sphr:BSY17_3720 / sphr:BSY17_3722 / sphr:BSY17_3744 / sphr:BSY17_3876","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_2019+sphr:BSY17_3508+sphr:BSY17_3720+sphr:BSY17_3722+sphr:BSY17_3744+sphr:BSY17_3876",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","sphr:BSY17_2019 / sphr:BSY17_3508 / sphr:BSY17_3720 / sphr:BSY17_3722 / sphr:BSY17_3744 / sphr:BSY17_3876","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_2019+sphr:BSY17_3508+sphr:BSY17_3720+sphr:BSY17_3722+sphr:BSY17_3744+sphr:BSY17_3876",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","sphr:BSY17_226","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_226",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","sphr:BSY17_226","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_226",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","sphr:BSY17_2361 / sphr:BSY17_2362 / sphr:BSY17_2363","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_2361+sphr:BSY17_2362+sphr:BSY17_2363",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","sphr:BSY17_2409","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_2409",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","sphr:BSY17_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_2410",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","sphr:BSY17_2905","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_2905",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","sphr:BSY17_2904","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_2904",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","sphr:BSY17_583 / sphr:BSY17_623","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_583+sphr:BSY17_623",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
