"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","70","edw:QY76_14825","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_14825",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","edw:QY76_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_04215",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","edw:QY76_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_05525",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","edw:QY76_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_05530",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","edw:QY76_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_03490",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","edw:QY76_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_16355",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","edw:QY76_16350","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_16350",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","edw:QY76_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_03490",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","edw:QY76_14065","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_14065",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","edw:QY76_01585 / edw:QY76_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_01585+edw:QY76_05335",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
