"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","azd:CDA09_07925","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_07925",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","azd:CDA09_09465","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_09465",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","azd:CDA09_11080","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_11080",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","azd:CDA09_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_12345",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","azd:CDA09_03270 / azd:CDA09_23015","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_03270+azd:CDA09_23015",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","azd:CDA09_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_12345",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry33","99","azd:CDA09_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_08580",NA,"rn:R01566",NA,429,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","azd:CDA09_08600 / azd:CDA09_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_08600+azd:CDA09_08605",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","azd:CDA09_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_08545",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","azd:CDA09_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_03820",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","azd:CDA09_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_02145",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","azd:CDA09_18765","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_18765",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","azd:CDA09_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_04670",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","azd:CDA09_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_04670",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","azd:CDA09_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_02975",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","azd:CDA09_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_03725",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","azd:CDA09_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_04670",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","azd:CDA09_18765","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_18765",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","azd:CDA09_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_04670",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","azd:CDA09_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_04670",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","azd:CDA09_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_00605",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","azd:CDA09_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_08720",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
