"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","syd:Syncc9605_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0497",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","syd:Syncc9605_2590","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_2590",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","syd:Syncc9605_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0393",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","syd:Syncc9605_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0497",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","syd:Syncc9605_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0854",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","syd:Syncc9605_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0727",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","syd:Syncc9605_2513","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_2513",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","syd:Syncc9605_1082 / syd:Syncc9605_2591","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_1082+syd:Syncc9605_2591",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","syd:Syncc9605_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_2023",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","syd:Syncc9605_1867","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_1867",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","syd:Syncc9605_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_1026",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","syd:Syncc9605_2496","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_2496",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","syd:Syncc9605_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_2023",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","syd:Syncc9605_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_1295",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
