"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","55","sfs:SFyv_1927","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_1927",NA,"rn:R07414",NA,353,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","sfs:SFyv_1933","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_1933",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","sfs:SFyv_1932","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_1932",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry11","58","sfs:SFyv_1930","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_1930",NA,"rn:R07419",NA,353,849,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry15","63","sfs:SFyv_4521","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_4521",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","sfs:SFyv_2596","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_2596",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","sfs:SFyv_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_0158",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","sfs:SFyv_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_0157",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","sfs:SFyv_2338","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_2338",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","sfs:SFyv_4249 / sfs:SFyv_5961","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_4249+sfs:SFyv_5961",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","sfs:SFyv_4244","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_4244",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","sfs:SFyv_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_2170",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","sfs:SFyv_2174 / sfs:SFyv_2175","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_2174+sfs:SFyv_2175",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","sfs:SFyv_2168 / sfs:SFyv_2169","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_2168+sfs:SFyv_2169",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","sfs:SFyv_2172","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_2172",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","sfs:SFyv_2177","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_2177",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","sfs:SFyv_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_0439",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","sfs:SFyv_0401","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_0401",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","sfs:SFyv_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_0402",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","sfs:SFyv_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_0439",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","sfs:SFyv_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_1307",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","sfs:SFyv_0853 / sfs:SFyv_0855 / sfs:SFyv_4292","gene","http://www.kegg.jp/dbget-bin/www_bget?sfs:SFyv_0853+sfs:SFyv_0855+sfs:SFyv_4292",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
