"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","52","brb:EH207_12120","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_12120",NA,"rn:R01989",NA,430,961,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","brb:EH207_07805 / brb:EH207_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_07805+brb:EH207_13160",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","brb:EH207_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_07720",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry15","63","brb:EH207_07685 / brb:EH207_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_07685+brb:EH207_11270",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","brb:EH207_07650 / brb:EH207_07675 / brb:EH207_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_07650+brb:EH207_07675+brb:EH207_11275",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","brb:EH207_12125 / brb:EH207_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_12125+brb:EH207_13360",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","brb:EH207_12130 / brb:EH207_13365","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_12130+brb:EH207_13365",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","brb:EH207_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_05105",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry31","97","brb:EH207_12120","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_12120",NA,"rn:R00565",NA,340,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","brb:EH207_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_13830",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","brb:EH207_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_14680",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","brb:EH207_12420","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_12420",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","brb:EH207_16745","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_16745",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","brb:EH207_16750","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_16750",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","brb:EH207_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_07605",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","brb:EH207_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_07615",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","brb:EH207_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_07600",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","brb:EH207_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_07610",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","brb:EH207_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_07620",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","brb:EH207_11225 / brb:EH207_13850","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_11225+brb:EH207_13850",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","brb:EH207_16210","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_16210",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","brb:EH207_16210","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_16210",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","brb:EH207_04315","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_04315",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","brb:EH207_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_04320",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","brb:EH207_16210","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_16210",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","brb:EH207_11225 / brb:EH207_13850","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_11225+brb:EH207_13850",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","brb:EH207_16210","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_16210",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","brb:EH207_16210","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_16210",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","brb:EH207_09935 / brb:EH207_14835","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_09935+brb:EH207_14835",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","brb:EH207_12250","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_12250",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","brb:EH207_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_03500",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
