"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","mim:AKG07_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_01850",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","mim:AKG07_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_09280",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry12","59","mim:AKG07_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_08370",NA,"rn:R01151",NA,529,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","mim:AKG07_17345","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_17345",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","mim:AKG07_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_04960",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","mim:AKG07_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_09275",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","mim:AKG07_10515","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_10515",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","mim:AKG07_16365","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_16365",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","mim:AKG07_10540 / mim:AKG07_11325","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_10540+mim:AKG07_11325",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","mim:AKG07_10540 / mim:AKG07_11325","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_10540+mim:AKG07_11325",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","mim:AKG07_05615","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_05615",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","mim:AKG07_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_05610",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","mim:AKG07_10540 / mim:AKG07_11325","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_10540+mim:AKG07_11325",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","mim:AKG07_16365","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_16365",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","mim:AKG07_10540 / mim:AKG07_11325","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_10540+mim:AKG07_11325",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","mim:AKG07_10540 / mim:AKG07_11325","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_10540+mim:AKG07_11325",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","mim:AKG07_15405","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_15405",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
