"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","diz:CT688_02780 / diz:CT688_11420 / diz:CT688_13385","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_02780+diz:CT688_11420+diz:CT688_13385",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","diz:CT688_12075","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_12075",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","diz:CT688_10600 / diz:CT688_12630","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_10600+diz:CT688_12630",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","diz:CT688_12075","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_12075",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","diz:CT688_12810","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_12810",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","diz:CT688_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_12785",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","diz:CT688_13665","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_13665",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","diz:CT688_05580","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_05580",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","diz:CT688_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_05665",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","diz:CT688_13665","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_13665",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry99","226","diz:CT688_14810 / diz:CT688_15735","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_14810+diz:CT688_15735",NA,"rn:R02825",NA,973,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","diz:CT688_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?diz:CT688_06110",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
