"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","ssof:SULC_2857","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_2857",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","ssof:SULC_1840","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_1840",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","ssof:SULC_1632 / ssof:SULC_1677","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_1632+ssof:SULC_1677",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","ssof:SULC_0722 / ssof:SULC_0723 / ssof:SULC_2469 / ssof:SULC_2470","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_0722+ssof:SULC_0723+ssof:SULC_2469+ssof:SULC_2470",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","ssof:SULC_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_0574",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","ssof:SULC_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_0640",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","ssof:SULC_0533 / ssof:SULC_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_0533+ssof:SULC_1463",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","ssof:SULC_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_1518",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","ssof:SULC_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_1518",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","ssof:SULC_1907","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_1907",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","ssof:SULC_0895","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_0895",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
