"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","67","cthi:THC_1172 / cthi:THC_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1172+cthi:THC_1599",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","cthi:THC_1173 / cthi:THC_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1173+cthi:THC_1639",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","cthi:THC_0326 / cthi:THC_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_0326+cthi:THC_0327",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","cthi:THC_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_0404",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","cthi:THC_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1640",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","cthi:THC_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1268",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","cthi:THC_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_0903",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","cthi:THC_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_0963",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","cthi:THC_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1268",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","cthi:THC_1748 / cthi:THC_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1748+cthi:THC_1774",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
