"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","micb:MicB006_2114 / micb:MicB006_4090","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_2114+micb:MicB006_4090",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","micb:MicB006_0975 / micb:MicB006_3965","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_0975+micb:MicB006_3965",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","micb:MicB006_0164","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_0164",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","micb:MicB006_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_1515",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","micb:MicB006_2632","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_2632",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","micb:MicB006_4989 / micb:MicB006_4990 / micb:MicB006_4991","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_4989+micb:MicB006_4990+micb:MicB006_4991",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","micb:MicB006_2864","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_2864",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","micb:MicB006_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_1016",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","micb:MicB006_4217","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_4217",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","micb:MicB006_3531","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_3531",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","micb:MicB006_4673","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_4673",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","micb:MicB006_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_1065",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","micb:MicB006_4589","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_4589",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","micb:MicB006_4590","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_4590",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","micb:MicB006_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_1065",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry82","187","micb:MicB006_5064 / micb:MicB006_5075","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_5064+micb:MicB006_5075",NA,"rn:R04221",NA,1090,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","micb:MicB006_3531","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_3531",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","micb:MicB006_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_1065",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","micb:MicB006_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_1065",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry98","225","micb:MicB006_5064 / micb:MicB006_5075","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_5064+micb:MicB006_5075",NA,"rn:R02894",NA,926,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","micb:MicB006_2264 / micb:MicB006_2833 / micb:MicB006_5103","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_2264+micb:MicB006_2833+micb:MicB006_5103",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
