"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","banr:A16R_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_01770",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","banr:A16R_19810 / banr:A16R_21340 / banr:A16R_26630","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_19810+banr:A16R_21340+banr:A16R_26630",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","banr:A16R_13610 / banr:A16R_29070 / banr:A16R_36620","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_13610+banr:A16R_29070+banr:A16R_36620",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","banr:A16R_55210 / banr:A16R_56970","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_55210+banr:A16R_56970",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","banr:A16R_48820 / banr:A16R_55220","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_48820+banr:A16R_55220",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","banr:A16R_20890 / banr:A16R_27470 / banr:A16R_33560 / banr:A16R_54000","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_20890+banr:A16R_27470+banr:A16R_33560+banr:A16R_54000",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","banr:A16R_19840 / banr:A16R_20850","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_19840+banr:A16R_20850",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","banr:A16R_13610 / banr:A16R_29070 / banr:A16R_36620","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_13610+banr:A16R_29070+banr:A16R_36620",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","banr:A16R_42290","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_42290",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","banr:A16R_56960","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_56960",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
