"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","55","psts:E05_49370","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_49370",NA,"rn:R07414",NA,353,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","psts:E05_49420 / psts:E05_49430","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_49420+psts:E05_49430",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry11","58","psts:E05_49390","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_49390",NA,"rn:R07419",NA,353,849,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","psts:E05_42160 / psts:E05_42170 / psts:E05_47930","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_42160+psts:E05_42170+psts:E05_47930",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","psts:E05_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_02480",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","psts:E05_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_02470",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","psts:E05_33140","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_33140",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","psts:E05_42160 / psts:E05_42170 / psts:E05_47930","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_42160+psts:E05_42170+psts:E05_47930",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","psts:E05_38140 / psts:E05_41140","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_38140+psts:E05_41140",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","psts:E05_38100","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_38100",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","psts:E05_39230 / psts:E05_39240 / psts:E05_39250","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_39230+psts:E05_39240+psts:E05_39250",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","psts:E05_12080","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_12080",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","psts:E05_12100","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_12100",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","psts:E05_12070","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_12070",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","psts:E05_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_12090",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","psts:E05_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_12110",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","psts:E05_38190","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_38190",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","psts:E05_34080","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_34080",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","psts:E05_34080","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_34080",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","psts:E05_47440","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_47440",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","psts:E05_47820 / psts:E05_47830","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_47820+psts:E05_47830",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","psts:E05_34080","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_34080",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","psts:E05_38190","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_38190",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","psts:E05_34080","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_34080",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","psts:E05_34080","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_34080",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","psts:E05_03940 / psts:E05_03950 / psts:E05_10790 / psts:E05_13820","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_03940+psts:E05_03950+psts:E05_10790+psts:E05_13820",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","psts:E05_39490","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_39490",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
