"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","xga:BI317_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_02620",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","xga:BI317_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_05805",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","xga:BI317_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_10570",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry13","61","xga:BI317_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_10590",NA,"rn:R08714",NA,634,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","xga:BI317_05230 / xga:BI317_14025","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_05230+xga:BI317_14025",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","xga:BI317_02905 / xga:BI317_15215","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_02905+xga:BI317_15215",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","xga:BI317_21285","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_21285",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","xga:BI317_19215","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_19215",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","xga:BI317_05230 / xga:BI317_14025","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_05230+xga:BI317_14025",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","xga:BI317_20290","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_20290",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
