"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","aga:AgaP_AGAP008783","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP008783",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","aga:AgaP_AGAP000881 / aga:AgaP_AGAP003578 / aga:AgaP_AGAP003652 / aga:AgaP_AGAP009944","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP000881+aga:AgaP_AGAP003578+aga:AgaP_AGAP003652+aga:AgaP_AGAP009944",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","aga:AgaP_AGAP011126","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP011126",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","aga:AgaP_AGAP009619","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP009619",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry21","69","aga:AgaP_AGAP005325","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP005325",NA,"rn:R02869",NA,1042,833,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","aga:AgaP_AGAP011321","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP011321",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","aga:AgaP_AGAP000881 / aga:AgaP_AGAP003578 / aga:AgaP_AGAP003652 / aga:AgaP_AGAP009944","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP000881+aga:AgaP_AGAP003578+aga:AgaP_AGAP003652+aga:AgaP_AGAP009944",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry28","81","aga:AgaP_AGAP007619","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP007619",NA,"rn:R01992",NA,691,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry61","152","aga:AgaP_AGAP005627","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP005627",NA,"rn:R00554",NA,79,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry62","153","aga:AgaP_AGAP008255 / aga:AgaP_AGAP008257","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP008255+aga:AgaP_AGAP008257",NA,"rn:R00558",NA,140,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry63","154","aga:AgaP_AGAP008255 / aga:AgaP_AGAP008257","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP008255+aga:AgaP_AGAP008257",NA,"rn:R00111",NA,140,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","aga:AgaP_AGAP004793","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP004793",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
