"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","61","dgi:Desgi_3885","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_3885",NA,"rn:R08714",NA,634,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry15","63","dgi:Desgi_2749","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_2749",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","dgi:Desgi_3949","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_3949",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","dgi:Desgi_2120","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_2120",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","dgi:Desgi_1132 / dgi:Desgi_1133 / dgi:Desgi_1143 / dgi:Desgi_1144 / dgi:Desgi_2808 / dgi:Desgi_2809 / dgi:Desgi_3876 / dgi:Desgi_3877 / dgi:Desgi_3894","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_1132+dgi:Desgi_1133+dgi:Desgi_1143+dgi:Desgi_1144+dgi:Desgi_2808+dgi:Desgi_2809+dgi:Desgi_3876+dgi:Desgi_3877+dgi:Desgi_3894",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","dgi:Desgi_3950","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_3950",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","dgi:Desgi_3948","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_3948",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","dgi:Desgi_3619","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_3619",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","dgi:Desgi_3287","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_3287",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","dgi:Desgi_3286","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_3286",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","dgi:Desgi_3619","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_3619",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","dgi:Desgi_3000 / dgi:Desgi_3270","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_3000+dgi:Desgi_3270",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
