"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","pmf:P9303_21711","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_21711",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","pmf:P9303_29501","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_29501",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","pmf:P9303_22791","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_22791",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","pmf:P9303_11801","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_11801",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","pmf:P9303_21711","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_21711",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","pmf:P9303_19891","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_19891",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","pmf:P9303_07781 / pmf:P9303_24301","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_07781+pmf:P9303_24301",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","pmf:P9303_28311","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_28311",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","pmf:P9303_29511","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_29511",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","pmf:P9303_21461","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_21461",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","pmf:P9303_17361","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_17361",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","pmf:P9303_18451","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_18451",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry82","187","pmf:P9303_30031","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_30031",NA,"rn:R04221",NA,1090,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","pmf:P9303_21461","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_21461",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","pmf:P9303_14321","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_14321",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry98","225","pmf:P9303_30031","gene","http://www.kegg.jp/dbget-bin/www_bget?pmf:P9303_30031",NA,"rn:R02894",NA,926,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
