"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","63","pwa:Pecwa_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_1819",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","pwa:Pecwa_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_1818",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","pwa:Pecwa_3190","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_3190",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","pwa:Pecwa_3903","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_3903",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","pwa:Pecwa_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_0168",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","pwa:Pecwa_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_0167",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","pwa:Pecwa_3608","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_3608",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","pwa:Pecwa_4209","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_4209",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","pwa:Pecwa_4209","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_4209",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","pwa:Pecwa_3431","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_3431",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","pwa:Pecwa_3430","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_3430",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry79","179","pwa:Pecwa_2557","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_2557",NA,"rn:R00671",NA,795,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","pwa:Pecwa_4209","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_4209",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","pwa:Pecwa_3608","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_3608",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","pwa:Pecwa_4209","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_4209",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","pwa:Pecwa_4209","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_4209",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","pwa:Pecwa_2055","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_2055",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","pwa:Pecwa_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_1405",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","pwa:Pecwa_3418","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_3418",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
