"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","67","spd:SPD_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_0811",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","spd:SPD_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_0905",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","spd:SPD_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_0813",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","spd:SPD_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_0813",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","spd:SPD_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_0814",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","spd:SPD_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_0815",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","spd:SPD_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_0824",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","spd:SPD_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_0822",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","spd:SPD_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_0823",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","spd:SPD_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?spd:SPD_0824",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
