"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","sbx:CA265_19780 / sbx:CA265_21385","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_19780+sbx:CA265_21385",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","sbx:CA265_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_03430",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","sbx:CA265_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_03445",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","sbx:CA265_19780 / sbx:CA265_21385","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_19780+sbx:CA265_21385",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","sbx:CA265_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_10505",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","sbx:CA265_15455","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_15455",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","sbx:CA265_15465","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_15465",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","sbx:CA265_18505","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_18505",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","sbx:CA265_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_11610",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","sbx:CA265_16605","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_16605",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","sbx:CA265_20855","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_20855",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","sbx:CA265_20850","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_20850",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","sbx:CA265_16605","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_16605",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","sbx:CA265_05710","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_05710",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry83","188","sbx:CA265_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_05700",NA,"rn:R02280",NA,1115,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","sbx:CA265_18505","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_18505",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","sbx:CA265_16605","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_16605",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","sbx:CA265_16605","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_16605",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","sbx:CA265_07515 / sbx:CA265_11680 / sbx:CA265_18470","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_07515+sbx:CA265_11680+sbx:CA265_18470",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","sbx:CA265_15780","gene","http://www.kegg.jp/dbget-bin/www_bget?sbx:CA265_15780",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
