"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","agf:ET445_15325","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_15325",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","agf:ET445_15375","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_15375",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry12","59","agf:ET445_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_01560",NA,"rn:R01151",NA,529,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","agf:ET445_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_07685",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","agf:ET445_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_05985",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","agf:ET445_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_02105",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","agf:ET445_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_02775",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","agf:ET445_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_02775",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","agf:ET445_12170","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_12170",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","agf:ET445_12175","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_12175",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","agf:ET445_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_02775",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","agf:ET445_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_02105",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","agf:ET445_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_02775",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","agf:ET445_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_02775",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","agf:ET445_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_06490",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","agf:ET445_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_07660",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
