"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","pbf:CFX0092_A3470 / pbf:CFX0092_B0561","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A3470+pbf:CFX0092_B0561",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","pbf:CFX0092_A0745","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A0745",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","pbf:CFX0092_A2080","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A2080",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","pbf:CFX0092_A3263","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A3263",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","pbf:CFX0092_A0745","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A0745",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","pbf:CFX0092_A1116 / pbf:CFX0092_B0161","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A1116+pbf:CFX0092_B0161",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","pbf:CFX0092_A3321","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A3321",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","pbf:CFX0092_A0036","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A0036",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","pbf:CFX0092_A3097","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A3097",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","pbf:CFX0092_A0365","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A0365",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","pbf:CFX0092_A0613","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A0613",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","pbf:CFX0092_A0613","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A0613",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","pbf:CFX0092_A3097","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A3097",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","pbf:CFX0092_A0613","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A0613",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","pbf:CFX0092_A0613","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A0613",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","pbf:CFX0092_A2525","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A2525",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry96","223","pbf:CFX0092_A3008","gene","http://www.kegg.jp/dbget-bin/www_bget?pbf:CFX0092_A3008",NA,"rn:R01255",NA,998,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
