"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","ncc:104953154 / ncc:104953665 / ncc:104957428","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104953154+ncc:104953665+ncc:104957428",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry6","52","ncc:104953028","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104953028",NA,"rn:R01989",NA,430,961,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry14","62","ncc:104965259","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104965259",NA,"rn:R01151",NA,609,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","ncc:104944191 / ncc:104947674 / ncc:104949679 / ncc:104949684 / ncc:104952446 / ncc:104957497 / ncc:104957501 / ncc:104957502 / ncc:104958813 / ncc:104958872 / ncc:104960140","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104944191+ncc:104947674+ncc:104949679+ncc:104949684+ncc:104952446+ncc:104957497+ncc:104957501+ncc:104957502+ncc:104958813+ncc:104958872+ncc:104960140",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","ncc:104954124","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104954124",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","ncc:104954211","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104954211",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry21","69","ncc:104965977","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104965977",NA,"rn:R02869",NA,1042,833,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","ncc:104944270 / ncc:104960624 / ncc:104965271 / ncc:104965991","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104944270+ncc:104960624+ncc:104965271+ncc:104965991",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","ncc:104941588 / ncc:104948919","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104941588+ncc:104948919",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","ncc:104944191 / ncc:104947674 / ncc:104949679 / ncc:104949684 / ncc:104952446 / ncc:104957497 / ncc:104957501 / ncc:104957502 / ncc:104958813 / ncc:104958872 / ncc:104960140","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104944191+ncc:104947674+ncc:104949679+ncc:104949684+ncc:104952446+ncc:104957497+ncc:104957501+ncc:104957502+ncc:104958813+ncc:104958872+ncc:104960140",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry28","81","ncc:104949438 / ncc:104962947","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104949438+ncc:104962947",NA,"rn:R01992",NA,691,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry31","97","ncc:104953028","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104953028",NA,"rn:R00565",NA,340,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry32","98","ncc:104946919","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104946919",NA,"rn:R01883",NA,381,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry34","100","ncc:104943682 / ncc:104948035 / ncc:104948413 / ncc:104955821 / ncc:104964755 / ncc:104964774 / ncc:104965035","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104943682+ncc:104948035+ncc:104948413+ncc:104955821+ncc:104964755+ncc:104964774+ncc:104965035",NA,"rn:R01881",NA,495,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","ncc:104957503","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104957503",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry54","138","ncc:104951856","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104951856",NA,"rn:R01992",NA,691,943,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry56","141","ncc:104951180","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104951180",NA,"rn:R09076",NA,1041,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry62","153","ncc:104967506","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104967506",NA,"rn:R00558",NA,140,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry63","154","ncc:104967506","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104967506",NA,"rn:R00111",NA,140,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","ncc:104942011","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104942011",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","ncc:104945233 / ncc:104945248 / ncc:104950019 / ncc:104953091","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104945233+ncc:104945248+ncc:104950019+ncc:104953091",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","ncc:104958907 / ncc:104958910","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104958907+ncc:104958910",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","ncc:104943465 / ncc:104948536","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104943465+ncc:104948536",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","ncc:104943465 / ncc:104948536","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104943465+ncc:104948536",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry82","187","ncc:104962061","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104962061",NA,"rn:R04221",NA,1090,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","ncc:104943317 / ncc:104964567 / ncc:104967596","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104943317+ncc:104964567+ncc:104967596",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry87","205","ncc:104953237","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104953237",NA,"rn:R03295",NA,1171,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","ncc:104945233 / ncc:104945248 / ncc:104950019 / ncc:104953091","gene","http://www.kegg.jp/dbget-bin/www_bget?ncc:104945233+ncc:104945248+ncc:104950019+ncc:104953091",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
