"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","67","dto:TOL2_C03120 / dto:TOL2_C19150","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C03120+dto:TOL2_C19150",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","dto:TOL2_C19140","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C19140",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","dto:TOL2_C26700","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C26700",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","dto:TOL2_C01080","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C01080",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","dto:TOL2_C01080","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C01080",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","dto:TOL2_C01100","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C01100",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","dto:TOL2_C01070","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C01070",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","dto:TOL2_C14970 / dto:TOL2_C41150","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C14970+dto:TOL2_C41150",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","dto:TOL2_C02550","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C02550",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","dto:TOL2_C03260","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C03260",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","dto:TOL2_C19050","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C19050",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","dto:TOL2_C19040","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C19040",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","dto:TOL2_C02550","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C02550",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","dto:TOL2_C15100","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C15100",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry114","250","dto:TOL2_C32550","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C32550",NA,"rn:R11819",NA,992,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
