"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","vpn:A21D_01091","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_01091",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","vpn:A21D_02210 / vpn:A21D_02452","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_02210+vpn:A21D_02452",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","vpn:A21D_02305 / vpn:A21D_03302","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_02305+vpn:A21D_03302",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","vpn:A21D_01962","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_01962",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","vpn:A21D_02979","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_02979",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","vpn:A21D_03444","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_03444",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","vpn:A21D_02305 / vpn:A21D_03302","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_02305+vpn:A21D_03302",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","vpn:A21D_00232 / vpn:A21D_00233","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_00232+vpn:A21D_00233",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","vpn:A21D_02447","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_02447",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","vpn:A21D_02506","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_02506",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry64","155","vpn:A21D_02524","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_02524",NA,"rn:R11712",NA,190,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry65","156","vpn:A21D_02524","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_02524",NA,"rn:R11713",NA,190,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","vpn:A21D_02719","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_02719",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","vpn:A21D_01451","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_01451",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","vpn:A21D_02589","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_02589",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","vpn:A21D_02588","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_02588",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","vpn:A21D_00303","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_00303",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","vpn:A21D_00302","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_00302",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","vpn:A21D_02588","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_02588",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","vpn:A21D_01451","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_01451",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","vpn:A21D_02588","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_02588",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","vpn:A21D_02588","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_02588",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","vpn:A21D_03402","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_03402",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","vpn:A21D_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?vpn:A21D_02610",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
