"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","cpe:CPE2310","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE2310",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","cpe:CPE0550","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0550",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","cpe:CPE0548","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0548",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","cpe:CPE2310","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE2310",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","cpe:CPE0756","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0756",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","cpe:CPE0757","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0757",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","cpe:CPE0551","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE0551",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","cpe:CPE2633","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE2633",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","cpe:CPE2579","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE2579",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","cpe:CPE2578","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE2578",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","cpe:CPE2633","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE2633",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","cpe:CPE1670","gene","http://www.kegg.jp/dbget-bin/www_bget?cpe:CPE1670",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
