"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","tas:TASI_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_1557",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","tas:TASI_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_1057",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","tas:TASI_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_1057",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","tas:TASI_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_1310",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","tas:TASI_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_1421",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","tas:TASI_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_0913",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","tas:TASI_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_0376",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","tas:TASI_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_0376",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","tas:TASI_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_0376",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","tas:TASI_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_0913",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","tas:TASI_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_0376",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","tas:TASI_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_0376",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","tas:TASI_0058","gene","http://www.kegg.jp/dbget-bin/www_bget?tas:TASI_0058",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
