"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","hmu:Hmuk_2733","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_2733",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","hmu:Hmuk_2343","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_2343",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","hmu:Hmuk_2430","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_2430",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","hmu:Hmuk_2343","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_2343",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","hmu:Hmuk_0037 / hmu:Hmuk_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_0037+hmu:Hmuk_0038",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","hmu:Hmuk_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_0580",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","hmu:Hmuk_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_1309",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","hmu:Hmuk_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_1603",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","hmu:Hmuk_3392","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_3392",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","hmu:Hmuk_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_1107",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","hmu:Hmuk_3393","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_3393",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","hmu:Hmuk_3394","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_3394",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","hmu:Hmuk_3392","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_3392",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","hmu:Hmuk_1911 / hmu:Hmuk_2821","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_1911+hmu:Hmuk_2821",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
