"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","67","smur:BWP33_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_02480",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","smur:BWP33_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_01605",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","smur:BWP33_04840 / smur:BWP33_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_04840+smur:BWP33_06430",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","smur:BWP33_04840 / smur:BWP33_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_04840+smur:BWP33_06430",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","smur:BWP33_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_09760",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","smur:BWP33_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_04900",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","smur:BWP33_04840 / smur:BWP33_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_04840+smur:BWP33_06430",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","smur:BWP33_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_01605",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","smur:BWP33_04840 / smur:BWP33_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_04840+smur:BWP33_06430",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","smur:BWP33_04840 / smur:BWP33_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_04840+smur:BWP33_06430",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","smur:BWP33_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_06075",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
