"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","sec:SCH_3068","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_3068",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry15","63","sec:SCH_3165","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_3165",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","sec:SCH_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_1594",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","sec:SCH_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_0166",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","sec:SCH_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_0165",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","sec:SCH_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_1519",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","sec:SCH_3272","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_3272",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","sec:SCH_3026 / sec:SCH_4175","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_3026+sec:SCH_4175",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","sec:SCH_3020","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_3020",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","sec:SCH_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_1327",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","sec:SCH_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_1327",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","sec:SCH_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_1326",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","sec:SCH_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_1328",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","sec:SCH_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_0427",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","sec:SCH_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_1074",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","sec:SCH_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_1074",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","sec:SCH_0322","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_0322",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","sec:SCH_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_0323",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","sec:SCH_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_1074",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","sec:SCH_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_0427",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","sec:SCH_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_1074",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","sec:SCH_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_1074",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","sec:SCH_0955","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_0955",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","sec:SCH_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_1401",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","sec:SCH_0721 / sec:SCH_3055","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_0721+sec:SCH_3055",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
