"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","thw:BMG03_14395","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_14395",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry5","51","thw:BMG03_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_05810",NA,"rn:R01990",NA,318,933,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","thw:BMG03_14405 / thw:BMG03_16465","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_14405+thw:BMG03_16465",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","thw:BMG03_15590","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_15590",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","thw:BMG03_02945 / thw:BMG03_07245 / thw:BMG03_14750 / thw:BMG03_18585","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_02945+thw:BMG03_07245+thw:BMG03_14750+thw:BMG03_18585",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","thw:BMG03_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_05790",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","thw:BMG03_02945 / thw:BMG03_07245 / thw:BMG03_14750 / thw:BMG03_18585","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_02945+thw:BMG03_07245+thw:BMG03_14750+thw:BMG03_18585",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry33","99","thw:BMG03_09810","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_09810",NA,"rn:R01566",NA,429,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","thw:BMG03_12660 / thw:BMG03_12665","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_12660+thw:BMG03_12665",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","thw:BMG03_16945","gene","http://www.kegg.jp/dbget-bin/www_bget?thw:BMG03_16945",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
