"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","51","kph:KPNIH24_08560","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_08560",NA,"rn:R01990",NA,318,933,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry8","55","kph:KPNIH24_19030","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_19030",NA,"rn:R07414",NA,353,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","kph:KPNIH24_19050 / kph:KPNIH24_22025","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_19050+kph:KPNIH24_22025",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","kph:KPNIH24_19045","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_19045",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry11","58","kph:KPNIH24_19035","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_19035",NA,"rn:R07419",NA,353,849,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry15","63","kph:KPNIH24_05725","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_05725",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","kph:KPNIH24_13925","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_13925",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","kph:KPNIH24_04275","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_04275",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","kph:KPNIH24_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_04270",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","kph:KPNIH24_15785","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_15785",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","kph:KPNIH24_13340 / kph:KPNIH24_21465 / kph:KPNIH24_24440","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_13340+kph:KPNIH24_21465+kph:KPNIH24_24440",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","kph:KPNIH24_13330","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_13330",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","kph:KPNIH24_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_06670",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","kph:KPNIH24_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_06675",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","kph:KPNIH24_16240 / kph:KPNIH24_18020","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_16240+kph:KPNIH24_18020",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","kph:KPNIH24_16230 / kph:KPNIH24_18010","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_16230+kph:KPNIH24_18010",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","kph:KPNIH24_16245 / kph:KPNIH24_18025","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_16245+kph:KPNIH24_18025",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","kph:KPNIH24_16235 / kph:KPNIH24_18015","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_16235+kph:KPNIH24_18015",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","kph:KPNIH24_16225 / kph:KPNIH24_18005","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_16225+kph:KPNIH24_18005",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","kph:KPNIH24_23460","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_23460",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","kph:KPNIH24_18930","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_18930",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","kph:KPNIH24_18930","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_18930",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","kph:KPNIH24_23710","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_23710",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","kph:KPNIH24_23715","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_23715",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","kph:KPNIH24_18930","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_18930",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","kph:KPNIH24_23460","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_23460",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","kph:KPNIH24_18930","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_18930",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
