"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","vsc:VSVS12_01619","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_01619",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","vsc:VSVS12_01496","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_01496",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","vsc:VSVS12_03330 / vsc:VSVS12_03417","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_03330+vsc:VSVS12_03417",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","vsc:VSVS12_03524","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_03524",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","vsc:VSVS12_01828","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_01828",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry42","114","vsc:VSVS12_01829","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_01829",NA,"rn:R09079",NA,838,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry43","115","vsc:VSVS12_01829","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_01829",NA,"rn:R09080",NA,761,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","vsc:VSVS12_01828","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_01828",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","vsc:VSVS12_03077 / vsc:VSVS12_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_03077+vsc:VSVS12_03355",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","vsc:VSVS12_03078","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_03078",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","vsc:VSVS12_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_00450",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","vsc:VSVS12_00451","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_00451",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","vsc:VSVS12_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_01610",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","vsc:VSVS12_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_00575",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","vsc:VSVS12_03028","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_03028",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","vsc:VSVS12_03028","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_03028",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","vsc:VSVS12_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_00850",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","vsc:VSVS12_00851","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_00851",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","vsc:VSVS12_03028","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_03028",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","vsc:VSVS12_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_00575",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","vsc:VSVS12_03028","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_03028",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","vsc:VSVS12_03028","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_03028",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","vsc:VSVS12_03832","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_03832",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
