"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","mchi:AN480_07575 / mchi:AN480_10295 / mchi:AN480_18915","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_07575+mchi:AN480_10295+mchi:AN480_18915",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","mchi:AN480_03015 / mchi:AN480_05160 / mchi:AN480_09620 / mchi:AN480_21680 / mchi:AN480_25295 / mchi:AN480_25810 / mchi:AN480_26115","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_03015+mchi:AN480_05160+mchi:AN480_09620+mchi:AN480_21680+mchi:AN480_25295+mchi:AN480_25810+mchi:AN480_26115",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","mchi:AN480_17605","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_17605",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","mchi:AN480_06895 / mchi:AN480_20545","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_06895+mchi:AN480_20545",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","mchi:AN480_03015 / mchi:AN480_05160 / mchi:AN480_09620 / mchi:AN480_21680 / mchi:AN480_25295 / mchi:AN480_25810 / mchi:AN480_26115","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_03015+mchi:AN480_05160+mchi:AN480_09620+mchi:AN480_21680+mchi:AN480_25295+mchi:AN480_25810+mchi:AN480_26115",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","mchi:AN480_11255","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_11255",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","mchi:AN480_10290 / mchi:AN480_17045","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_10290+mchi:AN480_17045",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","mchi:AN480_23730","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_23730",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","mchi:AN480_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_07250",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","mchi:AN480_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_07245",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","mchi:AN480_08825","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_08825",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","mchi:AN480_08870","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_08870",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","mchi:AN480_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_07245",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry82","187","mchi:AN480_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_13840",NA,"rn:R04221",NA,1090,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","mchi:AN480_23730","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_23730",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","mchi:AN480_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_07245",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","mchi:AN480_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_07245",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry98","225","mchi:AN480_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_13840",NA,"rn:R02894",NA,926,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry99","226","mchi:AN480_01570 / mchi:AN480_05760 / mchi:AN480_06540 / mchi:AN480_08920 / mchi:AN480_09645 / mchi:AN480_09655 / mchi:AN480_09680 / mchi:AN480_09980 / mchi:AN480_10915 / mchi:AN480_10925 / mchi:AN480_11190 / mchi:AN480_12365 / mchi:AN480_12380 / mchi:AN480_25540 / mchi:AN480_25760","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_01570+mchi:AN480_05760+mchi:AN480_06540+mchi:AN480_08920+mchi:AN480_09645+mchi:AN480_09655+mchi:AN480_09680+mchi:AN480_09980+mchi:AN480_10915+mchi:AN480_10925+mchi:AN480_11190+mchi:AN480_12365+mchi:AN480_12380+mchi:AN480_25540+mchi:AN480_25760",NA,"rn:R02825",NA,973,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","mchi:AN480_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_04765",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
