"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","67","ysi:BF17_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_11885",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","ysi:BF17_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_11880",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","ysi:BF17_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_06480",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","ysi:BF17_02310 / ysi:BF17_15140","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_02310+ysi:BF17_15140",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","ysi:BF17_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_02355",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","ysi:BF17_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_02350",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","ysi:BF17_18630","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_18630",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","ysi:BF17_18645","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_18645",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","ysi:BF17_18625","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_18625",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","ysi:BF17_18650","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_18650",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","ysi:BF17_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_02370",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","ysi:BF17_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_17885",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","ysi:BF17_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_17885",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","ysi:BF17_12925","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_12925",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","ysi:BF17_12930","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_12930",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","ysi:BF17_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_17885",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","ysi:BF17_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_02370",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","ysi:BF17_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_17885",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","ysi:BF17_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_17885",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","ysi:BF17_16285","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_16285",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","ysi:BF17_17530","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_17530",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","ysi:BF17_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_02460",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
