"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","ccb:Clocel_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_1668",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","ccb:Clocel_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2109",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","ccb:Clocel_2137","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2137",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","ccb:Clocel_1049 / ccb:Clocel_2516","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_1049+ccb:Clocel_2516",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","ccb:Clocel_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_1194",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","ccb:Clocel_3827","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_3827",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","ccb:Clocel_2121","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2121",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","ccb:Clocel_2734","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2734",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","ccb:Clocel_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_1535",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","ccb:Clocel_1536 / ccb:Clocel_4312","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_1536+ccb:Clocel_4312",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","ccb:Clocel_2734","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2734",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","ccb:Clocel_1948 / ccb:Clocel_2059 / ccb:Clocel_3812","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_1948+ccb:Clocel_2059+ccb:Clocel_3812",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
