"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","51","mpq:ABA45_16095","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_16095",NA,"rn:R01990",NA,318,933,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","mpq:ABA45_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_01820",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","mpq:ABA45_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_01795",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","mpq:ABA45_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_14505",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","mpq:ABA45_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_14505",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","mpq:ABA45_13720 / mpq:ABA45_14030","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_13720+mpq:ABA45_14030",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","mpq:ABA45_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_04695",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","mpq:ABA45_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_04695",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","mpq:ABA45_15570 / mpq:ABA45_15575","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_15570+mpq:ABA45_15575",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","mpq:ABA45_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_15560",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","mpq:ABA45_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_15580",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
