"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","lpe:lp12_2348 / lpe:lp12_2842","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_2348+lpe:lp12_2842",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","lpe:lp12_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1289",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","lpe:lp12_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1289",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","lpe:lp12_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_0006",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","lpe:lp12_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_0005",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","lpe:lp12_0007","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_0007",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","lpe:lp12_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1644",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","lpe:lp12_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1646",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","lpe:lp12_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1645",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","lpe:lp12_1956","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1956",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","lpe:lp12_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1634",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","lpe:lp12_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1634",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","lpe:lp12_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1548",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","lpe:lp12_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1547",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","lpe:lp12_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1634",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","lpe:lp12_1956","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1956",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","lpe:lp12_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1634",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","lpe:lp12_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1634",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","lpe:lp12_0071 / lpe:lp12_2525","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_0071+lpe:lp12_2525",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","lpe:lp12_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1448",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","lpe:lp12_1782","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1782",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
