"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","fvr:FVEG_09613 / fvr:FVEG_11677","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_09613+fvr:FVEG_11677",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","fvr:FVEG_01664 / fvr:FVEG_03044 / fvr:FVEG_05930 / fvr:FVEG_06552 / fvr:FVEG_08295 / fvr:FVEG_08665 / fvr:FVEG_10130 / fvr:FVEG_10189 / fvr:FVEG_10701 / fvr:FVEG_10923 / fvr:FVEG_11002 / fvr:FVEG_12257 / fvr:FVEG_12272 / fvr:FVEG_12677 / fvr:FVEG_13403 / fvr:FVEG_13478 / fvr:FVEG_15334 / fvr:FVEG_15881 / fvr:FVEG_16285 / fvr:FVEG_17313","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_01664+fvr:FVEG_03044+fvr:FVEG_05930+fvr:FVEG_06552+fvr:FVEG_08295+fvr:FVEG_08665+fvr:FVEG_10130+fvr:FVEG_10189+fvr:FVEG_10701+fvr:FVEG_10923+fvr:FVEG_11002+fvr:FVEG_12257+fvr:FVEG_12272+fvr:FVEG_12677+fvr:FVEG_13403+fvr:FVEG_13478+fvr:FVEG_15334+fvr:FVEG_15881+fvr:FVEG_16285+fvr:FVEG_17313",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","fvr:FVEG_00585 / fvr:FVEG_01702 / fvr:FVEG_04346 / fvr:FVEG_04396 / fvr:FVEG_06508 / fvr:FVEG_09411 / fvr:FVEG_13243","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_00585+fvr:FVEG_01702+fvr:FVEG_04346+fvr:FVEG_04396+fvr:FVEG_06508+fvr:FVEG_09411+fvr:FVEG_13243",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","fvr:FVEG_15160","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_15160",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","fvr:FVEG_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_06560",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","fvr:FVEG_00169 / fvr:FVEG_01667 / fvr:FVEG_06242 / fvr:FVEG_08362 / fvr:FVEG_11008","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_00169+fvr:FVEG_01667+fvr:FVEG_06242+fvr:FVEG_08362+fvr:FVEG_11008",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","fvr:FVEG_00585 / fvr:FVEG_01702 / fvr:FVEG_04346 / fvr:FVEG_04396 / fvr:FVEG_06508 / fvr:FVEG_09411 / fvr:FVEG_13243","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_00585+fvr:FVEG_01702+fvr:FVEG_04346+fvr:FVEG_04396+fvr:FVEG_06508+fvr:FVEG_09411+fvr:FVEG_13243",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","fvr:FVEG_07082 / fvr:FVEG_07670 / fvr:FVEG_12024","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_07082+fvr:FVEG_07670+fvr:FVEG_12024",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","fvr:FVEG_07237","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_07237",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry55","139","fvr:FVEG_10907 / fvr:FVEG_11714 / fvr:FVEG_12823","gene","http://www.kegg.jp/dbget-bin/www_bget?fvr:FVEG_10907+fvr:FVEG_11714+fvr:FVEG_12823",NA,"rn:R01914",NA,796,822,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
