"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","51","kpb:FH42_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_10870",NA,"rn:R01990",NA,318,933,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry8","55","kpb:FH42_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_00960",NA,"rn:R07414",NA,353,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","kpb:FH42_00940 / kpb:FH42_23650","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_00940+kpb:FH42_23650",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","kpb:FH42_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_00945",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry11","58","kpb:FH42_00955","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_00955",NA,"rn:R07419",NA,353,849,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry15","63","kpb:FH42_13790","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_13790",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","kpb:FH42_05710","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_05710",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","kpb:FH42_21455","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_21455",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","kpb:FH42_21450","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_21450",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","kpb:FH42_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_03825",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","kpb:FH42_06300 / kpb:FH42_15085 / kpb:FH42_24195","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_06300+kpb:FH42_15085+kpb:FH42_24195",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","kpb:FH42_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_06310",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","kpb:FH42_12850","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_12850",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","kpb:FH42_12845","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_12845",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","kpb:FH42_01975 / kpb:FH42_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_01975+kpb:FH42_03370",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","kpb:FH42_01985 / kpb:FH42_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_01985+kpb:FH42_03380",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","kpb:FH42_01970 / kpb:FH42_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_01970+kpb:FH42_03365",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","kpb:FH42_01980 / kpb:FH42_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_01980+kpb:FH42_03375",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","kpb:FH42_01990 / kpb:FH42_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_01990+kpb:FH42_03385",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","kpb:FH42_22565","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_22565",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","kpb:FH42_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_01060",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","kpb:FH42_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_01060",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","kpb:FH42_22305","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_22305",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","kpb:FH42_22300","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_22300",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","kpb:FH42_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_01060",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","kpb:FH42_22565","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_22565",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","kpb:FH42_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_01060",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","kpb:FH42_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_01060",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","kpb:FH42_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_00675",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","kpb:FH42_12970","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_12970",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
