"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","gtn:GTNG_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_0145",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","gtn:GTNG_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_0293",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","gtn:GTNG_1637 / gtn:GTNG_3350","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_1637+gtn:GTNG_3350",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","gtn:GTNG_1253 / gtn:GTNG_2649","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_1253+gtn:GTNG_2649",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","gtn:GTNG_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_0259",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","gtn:GTNG_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_0293",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","gtn:GTNG_0929","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_0929",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","gtn:GTNG_1830 / gtn:GTNG_3349","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_1830+gtn:GTNG_3349",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","gtn:GTNG_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_0170",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","gtn:GTNG_2261","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_2261",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","gtn:GTNG_2962","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_2962",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","gtn:GTNG_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_0169",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","gtn:GTNG_1932","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_1932",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","gtn:GTNG_1933","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_1933",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry79","179","gtn:GTNG_0807 / gtn:GTNG_2271","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_0807+gtn:GTNG_2271",NA,"rn:R00671",NA,795,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","gtn:GTNG_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_0169",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","gtn:GTNG_2261","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_2261",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","gtn:GTNG_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_0169",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","gtn:GTNG_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_0169",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","gtn:GTNG_2107","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_2107",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","gtn:GTNG_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_0579",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
