"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","bsed:DN745_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_03610",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","bsed:DN745_18930","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_18930",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","bsed:DN745_05815 / bsed:DN745_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_05815+bsed:DN745_06665",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","bsed:DN745_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_05805",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","bsed:DN745_18930","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_18930",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","bsed:DN745_02690 / bsed:DN745_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_02690+bsed:DN745_02695",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","bsed:DN745_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_05810",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","bsed:DN745_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_05820",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","bsed:DN745_17820","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_17820",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","bsed:DN745_16995","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_16995",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","bsed:DN745_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_03280",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","bsed:DN745_14520","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_14520",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","bsed:DN745_14520","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_14520",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","bsed:DN745_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_02990",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","bsed:DN745_08090","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_08090",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","bsed:DN745_14520","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_14520",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","bsed:DN745_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_03280",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","bsed:DN745_14520","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_14520",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","bsed:DN745_14520","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_14520",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","bsed:DN745_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?bsed:DN745_00300",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
