"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","bwe:BcerKBAB4_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_0148",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","bwe:BcerKBAB4_1796 / bwe:BcerKBAB4_1921 / bwe:BcerKBAB4_2541","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_1796+bwe:BcerKBAB4_1921+bwe:BcerKBAB4_2541",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","bwe:BcerKBAB4_3177","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_3177",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry15","63","bwe:BcerKBAB4_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_1277",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","bwe:BcerKBAB4_1200 / bwe:BcerKBAB4_2634 / bwe:BcerKBAB4_3257","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_1200+bwe:BcerKBAB4_2634+bwe:BcerKBAB4_3257",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","bwe:BcerKBAB4_5164","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_5164",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","bwe:BcerKBAB4_4412","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_4412",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","bwe:BcerKBAB4_1884 / bwe:BcerKBAB4_2466 / bwe:BcerKBAB4_4907","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_1884+bwe:BcerKBAB4_2466+bwe:BcerKBAB4_4907",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","bwe:BcerKBAB4_1799 / bwe:BcerKBAB4_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_1799+bwe:BcerKBAB4_1880",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","bwe:BcerKBAB4_1200 / bwe:BcerKBAB4_2634 / bwe:BcerKBAB4_3257","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_1200+bwe:BcerKBAB4_2634+bwe:BcerKBAB4_3257",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","bwe:BcerKBAB4_3788","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_3788",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","bwe:BcerKBAB4_5163","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_5163",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","bwe:BcerKBAB4_3203 / bwe:BcerKBAB4_3209","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_3203+bwe:BcerKBAB4_3209",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry64","155","bwe:BcerKBAB4_5238","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_5238",NA,"rn:R11712",NA,190,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry65","156","bwe:BcerKBAB4_5238","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_5238",NA,"rn:R11713",NA,190,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","bwe:BcerKBAB4_1053","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_1053",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","bwe:BcerKBAB4_0182 / bwe:BcerKBAB4_2791 / bwe:BcerKBAB4_3969","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_0182+bwe:BcerKBAB4_2791+bwe:BcerKBAB4_3969",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","bwe:BcerKBAB4_4838","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_4838",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","bwe:BcerKBAB4_0290","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_0290",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","bwe:BcerKBAB4_2790","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_2790",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
