"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","67","tnr:Thena_0739 / tnr:Thena_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0739+tnr:Thena_1255",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","tnr:Thena_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0539",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","tnr:Thena_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0738",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","tnr:Thena_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0935",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","tnr:Thena_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0801",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","tnr:Thena_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0704",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","tnr:Thena_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0703",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","tnr:Thena_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_1360",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","tnr:Thena_1359","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_1359",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","tnr:Thena_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0703",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","tnr:Thena_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0801",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","tnr:Thena_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0703",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","tnr:Thena_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_0703",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","tnr:Thena_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_1045",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
