"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","52","xdo:XDD1_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_2127",NA,"rn:R01989",NA,430,961,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","xdo:XDD1_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_0655",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","xdo:XDD1_3072 / xdo:XDD1_3096","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_3072+xdo:XDD1_3096",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","xdo:XDD1_1287 / xdo:XDD1_3071","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_1287+xdo:XDD1_3071",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","xdo:XDD1_2430","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_2430",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry31","97","xdo:XDD1_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_2127",NA,"rn:R00565",NA,340,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","xdo:XDD1_2275 / xdo:XDD1_3139","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_2275+xdo:XDD1_3139",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","xdo:XDD1_3140","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_3140",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","xdo:XDD1_2671","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_2671",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","xdo:XDD1_2673","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_2673",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","xdo:XDD1_2670","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_2670",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","xdo:XDD1_2672","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_2672",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","xdo:XDD1_2674","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_2674",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","xdo:XDD1_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_1153",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","xdo:XDD1_2296","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_2296",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","xdo:XDD1_2296","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_2296",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","xdo:XDD1_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_1192",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","xdo:XDD1_1193","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_1193",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","xdo:XDD1_2296","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_2296",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","xdo:XDD1_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_1153",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","xdo:XDD1_2296","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_2296",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","xdo:XDD1_2296","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_2296",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","xdo:XDD1_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_1590",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","xdo:XDD1_1737","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_1737",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
