"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","fbt:D770_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_06525",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","fbt:D770_25305","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_25305",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","fbt:D770_16455 / fbt:D770_16995","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_16455+fbt:D770_16995",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","fbt:D770_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_02520",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","fbt:D770_16455 / fbt:D770_16995","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_16455+fbt:D770_16995",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","fbt:D770_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_04640",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","fbt:D770_15440","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_15440",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","fbt:D770_15440","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_15440",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","fbt:D770_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_06530",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","fbt:D770_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_01735",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","fbt:D770_11970","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_11970",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","fbt:D770_20790","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_20790",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","fbt:D770_18315 / fbt:D770_21220","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_18315+fbt:D770_21220",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","fbt:D770_18005","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_18005",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","fbt:D770_18005","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_18005",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","fbt:D770_20790","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_20790",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","fbt:D770_18005","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_18005",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","fbt:D770_18005","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_18005",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","fbt:D770_10720","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_10720",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","fbt:D770_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_02620",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
