"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","maad:AZF01_16885","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_16885",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry2","48","maad:AZF01_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_01000",NA,"rn:R08197",NA,191,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","maad:AZF01_03285 / maad:AZF01_04440 / maad:AZF01_21490","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_03285+maad:AZF01_04440+maad:AZF01_21490",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","maad:AZF01_15055","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_15055",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","maad:AZF01_16465","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_16465",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","maad:AZF01_03355 / maad:AZF01_14455","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_03355+maad:AZF01_14455",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","maad:AZF01_03355 / maad:AZF01_14455","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_03355+maad:AZF01_14455",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","maad:AZF01_16415 / maad:AZF01_16420 / maad:AZF01_19480 / maad:AZF01_19485 / maad:AZF01_21995 / maad:AZF01_22000","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_16415+maad:AZF01_16420+maad:AZF01_19480+maad:AZF01_19485+maad:AZF01_21995+maad:AZF01_22000",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","maad:AZF01_03305 / maad:AZF01_04385 / maad:AZF01_16240","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_03305+maad:AZF01_04385+maad:AZF01_16240",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","maad:AZF01_02015 / maad:AZF01_04395 / maad:AZF01_04500 / maad:AZF01_16215 / maad:AZF01_19090","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_02015+maad:AZF01_04395+maad:AZF01_04500+maad:AZF01_16215+maad:AZF01_19090",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","maad:AZF01_20160","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_20160",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","maad:AZF01_20160","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_20160",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","maad:AZF01_14860 / maad:AZF01_20290","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_14860+maad:AZF01_20290",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","maad:AZF01_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_04505",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","maad:AZF01_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_04505",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","maad:AZF01_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?maad:AZF01_15825",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
