"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","uma:UMAG_04939","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_04939",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","uma:UMAG_00011 / uma:UMAG_10207","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_00011+uma:UMAG_10207",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","uma:UMAG_02508 / uma:UMAG_03523 / uma:UMAG_03665 / uma:UMAG_10596 / uma:UMAG_11241","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_02508+uma:UMAG_03523+uma:UMAG_03665+uma:UMAG_10596+uma:UMAG_11241",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","uma:UMAG_05818","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_05818",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","uma:UMAG_10792","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_10792",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","uma:UMAG_02508 / uma:UMAG_03523 / uma:UMAG_03665 / uma:UMAG_10596 / uma:UMAG_11241","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_02508+uma:UMAG_03523+uma:UMAG_03665+uma:UMAG_10596+uma:UMAG_11241",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","uma:UMAG_01858","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_01858",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","uma:UMAG_03169","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_03169",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","uma:UMAG_00547","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_00547",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","uma:UMAG_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_00030",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","uma:UMAG_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_01250",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","uma:UMAG_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_00215",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","uma:UMAG_05919","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_05919",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","uma:UMAG_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_01250",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry82","187","uma:UMAG_05703","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_05703",NA,"rn:R04221",NA,1090,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","uma:UMAG_00547","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_00547",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","uma:UMAG_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_01250",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","uma:UMAG_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_01250",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","uma:UMAG_00595 / uma:UMAG_04562","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_00595+uma:UMAG_04562",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry98","225","uma:UMAG_05703","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_05703",NA,"rn:R02894",NA,926,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","uma:UMAG_00432 / uma:UMAG_03308","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_00432+uma:UMAG_03308",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","uma:UMAG_01048","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_01048",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry113","248","uma:UMAG_00020","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_00020",NA,"rn:R12085",NA,756,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
