"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","myr:MYRA21_2999","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_2999",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","myr:MYRA21_1077 / myr:MYRA21_2661","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1077+myr:MYRA21_2661",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","myr:MYRA21_2836","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_2836",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","myr:MYRA21_2284 / myr:MYRA21_2502","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_2284+myr:MYRA21_2502",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","myr:MYRA21_1077 / myr:MYRA21_2661","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1077+myr:MYRA21_2661",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","myr:MYRA21_2995","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_2995",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","myr:MYRA21_1883","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1883",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","myr:MYRA21_2879","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_2879",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","myr:MYRA21_3114","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_3114",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","myr:MYRA21_2914","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_2914",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","myr:MYRA21_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1601",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","myr:MYRA21_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1601",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","myr:MYRA21_3114","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_3114",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","myr:MYRA21_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1601",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","myr:MYRA21_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1601",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","myr:MYRA21_1605 / myr:MYRA21_3729","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1605+myr:MYRA21_3729",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
