"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","fgr:FGSG_10967 / fgr:FGSG_11721","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_10967+fgr:FGSG_11721",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","fgr:FGSG_03346 / fgr:FGSG_03963 / fgr:FGSG_04022 / fgr:FGSG_07505 / fgr:FGSG_07612 / fgr:FGSG_08078 / fgr:FGSG_09337 / fgr:FGSG_10318 / fgr:FGSG_11673 / fgr:FGSG_12442 / fgr:FGSG_13871","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_03346+fgr:FGSG_03963+fgr:FGSG_04022+fgr:FGSG_07505+fgr:FGSG_07612+fgr:FGSG_08078+fgr:FGSG_09337+fgr:FGSG_10318+fgr:FGSG_11673+fgr:FGSG_12442+fgr:FGSG_13871",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","fgr:FGSG_00979 / fgr:FGSG_01759 / fgr:FGSG_02296 / fgr:FGSG_02392 / fgr:FGSG_05831 / fgr:FGSG_13865","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_00979+fgr:FGSG_01759+fgr:FGSG_02296+fgr:FGSG_02392+fgr:FGSG_05831+fgr:FGSG_13865",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","fgr:FGSG_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_13725",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","fgr:FGSG_09035","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_09035",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","fgr:FGSG_05272","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_05272",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","fgr:FGSG_00979 / fgr:FGSG_01759 / fgr:FGSG_02296 / fgr:FGSG_02392 / fgr:FGSG_05831 / fgr:FGSG_13865","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_00979+fgr:FGSG_01759+fgr:FGSG_02296+fgr:FGSG_02392+fgr:FGSG_05831+fgr:FGSG_13865",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","fgr:FGSG_02206 / fgr:FGSG_05446","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_02206+fgr:FGSG_05446",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry55","139","fgr:FGSG_03761","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_03761",NA,"rn:R01914",NA,796,822,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry56","141","fgr:FGSG_03761","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_03761",NA,"rn:R09076",NA,1041,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","fgr:FGSG_02304 / fgr:FGSG_04673 / fgr:FGSG_05546","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_02304+fgr:FGSG_04673+fgr:FGSG_05546",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","fgr:FGSG_03075 / fgr:FGSG_03917 / fgr:FGSG_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_03075+fgr:FGSG_03917+fgr:FGSG_07255",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","fgr:FGSG_01141 / fgr:FGSG_03073","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_01141+fgr:FGSG_03073",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","fgr:FGSG_06961","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_06961",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","fgr:FGSG_10121","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_10121",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","fgr:FGSG_01141 / fgr:FGSG_03073","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_01141+fgr:FGSG_03073",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry82","187","fgr:FGSG_01730 / fgr:FGSG_13617","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_01730+fgr:FGSG_13617",NA,"rn:R04221",NA,1090,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","fgr:FGSG_12741","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_12741",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","fgr:FGSG_03075 / fgr:FGSG_03917 / fgr:FGSG_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_03075+fgr:FGSG_03917+fgr:FGSG_07255",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","fgr:FGSG_01141 / fgr:FGSG_03073","gene","http://www.kegg.jp/dbget-bin/www_bget?fgr:FGSG_01141+fgr:FGSG_03073",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
