"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","aalg:AREALGSMS7_03972","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_03972",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","aalg:AREALGSMS7_00572 / aalg:AREALGSMS7_01033 / aalg:AREALGSMS7_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_00572+aalg:AREALGSMS7_01033+aalg:AREALGSMS7_03205",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","aalg:AREALGSMS7_04679","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_04679",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","aalg:AREALGSMS7_04354","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_04354",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","aalg:AREALGSMS7_00572 / aalg:AREALGSMS7_01033 / aalg:AREALGSMS7_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_00572+aalg:AREALGSMS7_01033+aalg:AREALGSMS7_03205",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","aalg:AREALGSMS7_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_02030",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","aalg:AREALGSMS7_01796","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_01796",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","aalg:AREALGSMS7_01797","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_01797",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","aalg:AREALGSMS7_04382","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_04382",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","aalg:AREALGSMS7_04383","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_04383",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","aalg:AREALGSMS7_04882","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_04882",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","aalg:AREALGSMS7_00807 / aalg:AREALGSMS7_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_00807+aalg:AREALGSMS7_02105",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","aalg:AREALGSMS7_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_04260",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
