"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","48","saga:M5M_04555","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_04555",NA,"rn:R08197",NA,191,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry4","50","saga:M5M_11425","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_11425",NA,"rn:R03177",NA,216,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry5","51","saga:M5M_18620","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_18620",NA,"rn:R01990",NA,318,933,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","saga:M5M_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_06330",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","saga:M5M_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_03270",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry13","61","saga:M5M_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_06895",NA,"rn:R08714",NA,634,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry16","64","saga:M5M_11425","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_11425",NA,"rn:R02549",NA,634,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","saga:M5M_06530 / saga:M5M_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_06530+saga:M5M_16915",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","saga:M5M_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_13340",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","saga:M5M_06530 / saga:M5M_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_06530+saga:M5M_16915",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry30","85","saga:M5M_17030","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_17030",NA,"rn:R01915",NA,796,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","saga:M5M_18900","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_18900",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","saga:M5M_18900","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_18900",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","saga:M5M_06835 / saga:M5M_11875","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_06835+saga:M5M_11875",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","saga:M5M_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_09580",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","saga:M5M_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_09575",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","saga:M5M_10660 / saga:M5M_10665","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_10660+saga:M5M_10665",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","saga:M5M_11305","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_11305",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","saga:M5M_18675","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_18675",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
